//X Y Z Nx Ny Nz
9983
-19.585220336914 -62.723533630371 64.921585083008 -0.101730 0.001071 -0.994811
-64.291145324707 -40.080368041992 69.529975891113 -0.101730 0.001071 -0.994811
-137.911773681641 -38.935646057129 77.118965148926 -0.101730 0.001071 -0.994811
28.561004638672 -68.508132934570 59.958549499512 -0.101730 0.001071 -0.994811
39.032920837402 -50.117965698242 58.879077911377 -0.101730 0.001071 -0.994811
34.129287719727 -69.747535705566 59.384555816650 -0.101730 0.001071 -0.994811
4.652652740479 -41.438522338867 62.423080444336 -0.101730 0.001071 -0.994811
-185.660324096680 -25.383262634277 82.041007995605 -0.101730 0.001071 -0.994811
72.504966735840 -48.373458862305 55.428695678711 -0.101730 0.001071 -0.994811
47.549041748047 -50.623573303223 58.001213073730 -0.101730 0.001071 -0.994811
53.669143676758 -74.722274780273 57.370342254639 -0.101730 0.001071 -0.994811
70.975234985352 -42.367126464844 55.586387634277 -0.101730 0.001071 -0.994811
-181.464050292969 -27.773067474365 81.608444213867 -0.101730 0.001071 -0.994811
42.865036010742 -55.063499450684 58.484054565430 -0.101730 0.001071 -0.994811
66.100677490234 -75.275344848633 56.088867187500 -0.101730 0.001071 -0.994811
-64.744438171387 -31.208600997925 69.576698303223 -0.101730 0.001071 -0.994811
-67.708999633789 -40.318729400635 69.882293701172 -0.101730 0.001071 -0.994811
49.921272277832 -44.735137939453 57.756679534912 -0.101730 0.001071 -0.994811
-84.719741821289 -32.065639495850 71.635803222656 -0.101730 0.001071 -0.994811
-161.940597534180 -30.726528167725 79.595916748047 -0.101730 0.001071 -0.994811
53.123565673828 -45.884353637695 57.426582336426 -0.101730 0.001071 -0.994811
-17.912200927734 -53.618034362793 64.749114990234 -0.101730 0.001071 -0.994811
-113.189254760742 -36.827167510986 74.570518493652 -0.101730 0.001071 -0.994811
-69.820266723633 -51.885002136230 70.099929809570 -0.101730 0.001071 -0.994811
-146.629241943359 -34.936752319336 78.017585754395 -0.101730 0.001071 -0.994811
-48.119186401367 -36.026187896729 67.862930297852 -0.101730 0.001071 -0.994811
-33.802246093750 -46.522598266602 66.387107849121 -0.101730 0.001071 -0.994811
29.610237121582 -46.020675659180 59.850391387939 -0.101730 0.001071 -0.994811
-17.634140014648 -41.450790405273 64.720458984375 -0.101730 0.001071 -0.994811
-40.549606323242 -51.583084106445 67.082641601563 -0.101730 0.001071 -0.994811
56.473056793213 -39.109218597412 57.081310272217 -0.101730 0.001071 -0.994811
-32.674316406250 -49.182167053223 66.270835876465 -0.101730 0.001071 -0.994811
-24.673820495605 -33.672714233398 65.446128845215 -0.101730 0.001071 -0.994811
-109.833610534668 -44.780197143555 74.224601745605 -0.101730 0.001071 -0.994811
-162.772491455078 -32.940464019775 79.681671142578 -0.101730 0.001071 -0.994811
-48.618503570557 -30.309930801392 67.914405822754 -0.101730 0.001071 -0.994811
13.733383178711 -43.649391174316 61.487014770508 -0.101730 0.001071 -0.994811
-14.479808807373 -38.197345733643 64.395301818848 -0.101730 0.001071 -0.994811
-12.063240051270 -41.047969818115 64.146194458008 -0.101730 0.001071 -0.994811
-15.335189819336 -43.731857299805 64.483474731445 -0.101730 0.001071 -0.994811
-126.601669311523 -30.276914596558 75.953094482422 -0.101730 0.001071 -0.994811
-107.602233886719 -36.822540283203 73.994583129883 -0.101730 0.001071 -0.994811
-8.980590820313 -46.198925018311 63.828430175781 -0.101730 0.001071 -0.994811
77.688171386719 -60.721069335938 54.894397735596 -0.101730 0.001071 -0.994811
-42.639823913574 -39.115890502930 67.298110961914 -0.101730 0.001071 -0.994811
23.632598876953 -45.189201354980 60.466583251953 -0.101730 0.001071 -0.994811
-15.053649902344 -53.540039062500 64.454452514648 -0.101730 0.001071 -0.994811
-176.352874755859 -32.507053375244 81.081573486328 -0.101730 0.001071 -0.994811
-74.634735107422 -52.743404388428 70.596221923828 -0.101730 0.001071 -0.994811
5.958404541016 -61.561393737793 62.288482666016 -0.101730 0.001071 -0.994811
-33.220436096191 -45.097488403320 66.327133178711 -0.101730 0.001071 -0.994811
37.057693481445 -66.196182250977 59.082691192627 -0.101730 0.001071 -0.994811
-60.482940673828 -43.328903198242 69.137420654297 -0.101730 0.001071 -0.994811
-50.216888427734 -58.406364440918 68.079162597656 -0.101730 0.001071 -0.994811
41.965179443359 -76.694892883301 58.576812744141 -0.101730 0.001071 -0.994811
-15.808174133301 -49.991844177246 64.532234191895 -0.101730 0.001071 -0.994811
-12.119476318359 -66.383445739746 64.151992797852 -0.101730 0.001071 -0.994811
54.113380432129 -37.443683624268 57.324550628662 -0.101730 0.001071 -0.994811
-34.900741577148 -48.604393005371 66.500335693359 -0.101730 0.001071 -0.994811
-208.512878417969 -23.330192565918 84.396705627441 -0.101730 0.001071 -0.994811
36.563858032227 -74.763687133789 59.133590698242 -0.101730 0.001071 -0.994811
-24.028091430664 -53.723533630371 65.379562377930 -0.101730 0.001071 -0.994811
-182.204528808594 -25.989480972290 81.684776306152 -0.101730 0.001071 -0.994811
18.431732177734 -70.134445190430 61.002693176270 -0.101730 0.001071 -0.994811
2.176696777344 -42.949203491211 62.678306579590 -0.101730 0.001071 -0.994811
51.064788818359 -52.218719482422 57.638809204102 -0.101730 0.001071 -0.994811
61.519485473633 -49.631423950195 56.561111450195 -0.101730 0.001071 -0.994811
13.584640502930 -40.695301055908 61.502346038818 -0.101730 0.001071 -0.994811
83.383155822754 -41.513145446777 54.307350158691 -0.101730 0.001071 -0.994811
-105.623718261719 -42.729686737061 73.790641784668 -0.101730 0.001071 -0.994811
-183.711471557617 -27.101833343506 81.840118408203 -0.101730 0.001071 -0.994811
-133.796463012695 -26.151964187622 76.694755554199 -0.101730 0.001071 -0.994811
-176.235839843750 -30.424682617188 81.069511413574 -0.101730 0.001071 -0.994811
39.363475799561 -42.159366607666 58.845008850098 -0.101730 0.001071 -0.994811
-3.330413818359 -46.537345886230 63.245994567871 -0.101730 0.001071 -0.994811
78.914428710938 -42.301536560059 54.767997741699 -0.101730 0.001071 -0.994811
60.725708007813 -75.288368225098 56.642932891846 -0.101730 0.001071 -0.994811
29.981470108032 -37.171062469482 59.812126159668 -0.101730 0.001071 -0.994811
33.579284667969 -46.254524230957 59.441257476807 -0.101730 0.001071 -0.994811
-10.568771362305 -60.634109497070 63.992141723633 -0.101730 0.001071 -0.994811
-58.068038940430 -56.221454620361 68.888481140137 -0.101730 0.001071 -0.994811
64.623931884766 -53.716674804688 56.241096496582 -0.101730 0.001071 -0.994811
-66.929718017578 -56.467063903809 69.801971435547 -0.101730 0.001071 -0.994811
67.711509704590 -53.972644805908 55.922821044922 -0.101730 0.001071 -0.994811
-109.058639526367 -46.956199645996 74.144714355469 -0.101730 0.001071 -0.994811
-6.644865989685 -32.558597564697 63.587657928467 -0.101730 0.001071 -0.994811
57.214416503906 -66.939811706543 57.004886627197 -0.101730 0.001071 -0.994811
-205.266586303711 -28.104663848877 84.062065124512 -0.101730 0.001071 -0.994811
36.988342285156 -73.241157531738 59.089839935303 -0.101730 0.001071 -0.994811
-58.890953063965 -42.923095703125 68.973312377930 -0.101730 0.001071 -0.994811
54.431488037109 -74.992912292480 57.291759490967 -0.101730 0.001071 -0.994811
9.513565063477 -53.347381591797 61.922008514404 -0.101730 0.001071 -0.994811
-63.808139801025 -33.369377136230 69.480186462402 -0.101730 0.001071 -0.994811
-78.139022827148 -51.311683654785 70.957443237305 -0.101730 0.001071 -0.994811
-49.265335083008 -55.277667999268 67.981079101563 -0.101730 0.001071 -0.994811
31.554687500000 -59.460880279541 59.649955749512 -0.101730 0.001071 -0.994811
53.762573242188 -58.373001098633 57.360713958740 -0.101730 0.001071 -0.994811
30.080566406250 -49.496032714844 59.801910400391 -0.101730 0.001071 -0.994811
-70.481796264648 -54.726829528809 70.168121337891 -0.101730 0.001071 -0.994811
50.922103881836 -57.292816162109 57.653514862061 -0.101730 0.001071 -0.994811
27.584625244141 -69.985198974609 60.059196472168 -0.101730 0.001071 -0.994811
72.351066589355 -48.369468688965 55.444564819336 -0.101730 0.001071 -0.994811
-115.682868957520 -31.543033599854 74.827560424805 -0.101730 0.001071 -0.994811
79.328704833984 -83.086013793945 54.725284576416 -0.101730 0.001071 -0.994811
27.301223754883 -56.704849243164 60.088409423828 -0.101730 0.001071 -0.994811
-26.585769653320 -51.643035888672 65.643211364746 -0.101730 0.001071 -0.994811
-209.622390747070 -23.264877319336 84.511077880859 -0.101730 0.001071 -0.994811
-203.363281250000 -22.499536514282 83.865867614746 -0.101730 0.001071 -0.994811
-3.111984252930 -67.775154113770 63.223480224609 -0.101730 0.001071 -0.994811
40.178619384766 -61.555946350098 58.760978698730 -0.101730 0.001071 -0.994811
-223.948547363281 -23.778606414795 85.987854003906 -0.101730 0.001071 -0.994811
-119.173950195313 -28.988739013672 75.187431335449 -0.101730 0.001071 -0.994811
-187.929870605469 -25.118936538696 82.274963378906 -0.101730 0.001071 -0.994811
-45.455513000488 -41.240440368652 67.588356018066 -0.101730 0.001071 -0.994811
67.906417846680 -73.129150390625 55.902725219727 -0.101730 0.001071 -0.994811
76.410980224609 -78.630447387695 55.026054382324 -0.101730 0.001071 -0.994811
8.007207870483 -36.743286132813 62.077281951904 -0.101730 0.001071 -0.994811
69.737083435059 -49.841426849365 55.714019775391 -0.101730 0.001071 -0.994811
-15.528732299805 -53.051101684570 64.503425598145 -0.101730 0.001071 -0.994811
33.615417480469 -50.139343261719 59.437530517578 -0.101730 0.001071 -0.994811
-106.644950866699 -40.631610870361 73.895904541016 -0.101730 0.001071 -0.994811
-72.331832885742 -43.499710083008 70.358833312988 -0.101730 0.001071 -0.994811
-30.895057678223 -49.402858734131 66.087425231934 -0.101730 0.001071 -0.994811
74.730010986328 -36.843761444092 55.199333190918 -0.101730 0.001071 -0.994811
-143.559585571289 -32.891860961914 77.701156616211 -0.101730 0.001071 -0.994811
-34.556457519531 -61.433727264404 66.464851379395 -0.101730 0.001071 -0.994811
58.393569946289 -81.083404541016 56.883335113525 -0.101730 0.001071 -0.994811
-113.572288513184 -37.499145507813 74.609992980957 -0.101730 0.001071 -0.994811
-14.997417449951 -37.745933532715 64.448661804199 -0.101730 0.001071 -0.994811
-13.056991577148 -55.976432800293 64.248634338379 -0.101730 0.001071 -0.994811
-51.603149414063 -47.152107238770 68.222068786621 -0.101730 0.001071 -0.994811
-25.900506973267 -35.239059448242 65.572570800781 -0.101730 0.001071 -0.994811
-13.175029754639 -40.738533020020 64.260803222656 -0.101730 0.001071 -0.994811
62.361785888672 -70.063964843750 56.474281311035 -0.101730 0.001071 -0.994811
83.117599487305 -57.687011718750 54.334716796875 -0.101730 0.001071 -0.994811
-118.499694824219 -73.083145141602 75.117927551270 -0.101730 0.001071 -0.994811
-151.918334960938 -62.365173339844 78.562797546387 -0.101730 0.001071 -0.994811
-182.682693481445 -53.931644439697 81.734069824219 -0.101730 0.001071 -0.994811
-132.239608764648 -71.832260131836 76.534271240234 -0.101730 0.001071 -0.994811
-183.933135986328 -44.336677551270 81.862968444824 -0.101730 0.001071 -0.994811
-130.181945800781 -51.189666748047 76.322158813477 -0.101730 0.001071 -0.994811
-225.262405395508 -62.363162994385 86.123291015625 -0.101730 0.001071 -0.994811
-197.993911743164 -33.702835083008 83.312385559082 -0.101730 0.001071 -0.994811
-246.612533569336 -23.617385864258 88.324111938477 -0.101730 0.001071 -0.994811
-54.249893188477 -69.740486145020 68.494895935059 -0.101730 0.001071 -0.994811
-26.246810913086 -74.871376037598 65.608268737793 -0.101730 0.001071 -0.994811
-11.989654541016 -76.619964599609 64.138610839844 -0.101730 0.001071 -0.994811
-96.887847900391 -72.124359130859 72.890121459961 -0.101730 0.001071 -0.994811
-23.263412475586 -81.377868652344 65.300735473633 -0.101730 0.001071 -0.994811
-105.758544921875 -69.120887756348 73.804534912109 -0.101730 0.001071 -0.994811
-49.453170776367 -72.473495483398 68.000442504883 -0.101730 0.001071 -0.994811
-252.291030883789 -53.420387268066 88.909461975098 -0.101730 0.001071 -0.994811
0.932647705078 -73.881126403809 62.806545257568 -0.101730 0.001071 -0.994811
-89.198532104492 -67.098182678223 72.097488403320 -0.101730 0.001071 -0.994811
-77.573928833008 -77.945495605469 70.899200439453 -0.101730 0.001071 -0.994811
-53.773544311523 -65.191162109375 68.445793151855 -0.101730 0.001071 -0.994811
-240.334426879883 -31.452285766602 87.676948547363 -0.101730 0.001071 -0.994811
-51.584335327148 -72.643775939941 68.220123291016 -0.101730 0.001071 -0.994811
-34.930175781250 -63.854309082031 66.503372192383 -0.101730 0.001071 -0.994811
-43.835906982422 -69.715103149414 67.421401977539 -0.101730 0.001071 -0.994811
-128.428634643555 -75.804710388184 76.141426086426 -0.101730 0.001071 -0.994811
-146.831619262695 -59.360214233398 78.038452148438 -0.101730 0.001071 -0.994811
-145.108398437500 -73.856658935547 77.860816955566 -0.101730 0.001071 -0.994811
-158.908538818359 -42.942066192627 79.283370971680 -0.101730 0.001071 -0.994811
-223.412689208984 -29.062126159668 85.932617187500 -0.101730 0.001071 -0.994811
-78.947921752930 -78.501647949219 71.040832519531 -0.101730 0.001071 -0.994811
-187.046295166016 -34.515094757080 82.183876037598 -0.101730 0.001071 -0.994811
-183.290161132813 -61.973957061768 81.796684265137 -0.101730 0.001071 -0.994811
-251.158477783203 -39.695259094238 88.792716979980 -0.101730 0.001071 -0.994811
-223.133010864258 -70.870223999023 85.903785705566 -0.101730 0.001071 -0.994811
-154.251831054688 -45.919219970703 78.803344726563 -0.101730 0.001071 -0.994811
-95.613403320313 -64.673492431641 72.758750915527 -0.101730 0.001071 -0.994811
-218.238983154297 -43.495964050293 85.399299621582 -0.101730 0.001071 -0.994811
-52.248657226563 -65.597488403320 68.288604736328 -0.101730 0.001071 -0.994811
-187.563995361328 -45.794441223145 82.237243652344 -0.101730 0.001071 -0.994811
-254.801651000977 -29.998558044434 89.168266296387 -0.101730 0.001071 -0.994811
-165.750656127930 -47.913188934326 79.988670349121 -0.101730 0.001071 -0.994811
-205.431823730469 -36.249599456787 84.079101562500 -0.101730 0.001071 -0.994811
-53.394714355469 -72.698043823242 68.406745910645 -0.101730 0.001071 -0.994811
-181.921127319336 -48.817424774170 81.655563354492 -0.101730 0.001071 -0.994811
-182.011489868164 -44.306175231934 81.664878845215 -0.101730 0.001071 -0.994811
-71.458694458008 -63.518413543701 70.268821716309 -0.101730 0.001071 -0.994811
12.199462890625 -82.853607177734 61.645133972168 -0.101730 0.001071 -0.994811
-234.570388793945 -33.527030944824 87.082778930664 -0.101730 0.001071 -0.994811
-236.113128662109 -27.120128631592 87.241806030273 -0.101730 0.001071 -0.994811
-149.072250366211 -42.746196746826 78.269416809082 -0.101730 0.001071 -0.994811
-24.518997192383 -79.643020629883 65.430160522461 -0.101730 0.001071 -0.994811
-152.361953735352 -69.227508544922 78.608528137207 -0.101730 0.001071 -0.994811
-64.815902709961 -75.645759582520 69.584068298340 -0.101730 0.001071 -0.994811
-228.371063232422 -56.577487945557 86.443733215332 -0.101730 0.001071 -0.994811
-192.595550537109 -69.496383666992 82.755905151367 -0.101730 0.001071 -0.994811
-249.632797241211 -49.680164337158 88.635444641113 -0.101730 0.001071 -0.994811
-209.854248046875 -55.000671386719 84.534980773926 -0.101730 0.001071 -0.994811
-139.059448242188 -58.112342834473 77.237274169922 -0.101730 0.001071 -0.994811
-249.955429077148 -31.300548553467 88.668701171875 -0.101730 0.001071 -0.994811
-194.976852416992 -66.953750610352 83.001380920410 -0.101730 0.001071 -0.994811
-67.931533813477 -58.088478088379 69.905235290527 -0.101730 0.001071 -0.994811
-159.104644775391 -51.443538665771 79.303581237793 -0.101730 0.001071 -0.994811
-99.507751464844 -64.799705505371 73.160186767578 -0.101730 0.001071 -0.994811
-50.989974975586 -78.593063354492 68.158859252930 -0.101730 0.001071 -0.994811
-154.747283935547 -65.092010498047 78.854415893555 -0.101730 0.001071 -0.994811
-169.363327026367 -63.713233947754 80.361076354980 -0.101730 0.001071 -0.994811
-254.679107666016 -39.944129943848 89.155632019043 -0.101730 0.001071 -0.994811
-113.426574707031 -54.359020233154 74.594978332520 -0.101730 0.001071 -0.994811
-114.199478149414 -48.947315216064 74.674652099609 -0.101730 0.001071 -0.994811
