//X Y Z Nx Ny Nz
10003
29.138591766357 125.096862792969 -4.999512195587 0.000978 0.000978 -0.999999
178.299011230469 -95.824371337891 -5.000373363495 0.000978 0.000978 -0.999999
55.018680572510 129.552856445313 -4.999494552612 0.000978 0.000978 -0.999999
38.961868286133 49.462539672852 -4.999806880951 0.000978 0.000978 -0.999999
75.457290649414 15.485214233398 -4.999939441681 0.000978 0.000978 -0.999999
106.955917358398 46.295257568359 -4.999819278717 0.000978 0.000978 -0.999999
143.465026855469 -99.988403320313 -5.000389575958 0.000978 0.000978 -0.999999
39.345417022705 120.906501770020 -4.999528408051 0.000978 0.000978 -0.999999
160.994201660156 -22.840911865234 -5.000088691711 0.000978 0.000978 -0.999999
62.150581359863 57.563560485840 -4.999775409698 0.000978 0.000978 -0.999999
53.673332214355 -15.393692016602 -5.000060081482 0.000978 0.000978 -0.999999
141.532012939453 42.338333129883 -4.999835014343 0.000978 0.000978 -0.999999
-27.527915954590 132.728164672852 -4.999482631683 0.000978 0.000978 -0.999999
-56.585517883301 100.130630493164 -4.999609470367 0.000978 0.000978 -0.999999
43.152168273926 6.915939331055 -4.999972820282 0.000978 0.000978 -0.999999
132.568405151367 -69.661285400391 -5.000271320343 0.000978 0.000978 -0.999999
57.788146972656 49.154022216797 -4.999808311462 0.000978 0.000978 -0.999999
127.690902709961 161.642944335938 -4.999369621277 0.000978 0.000978 -0.999999
105.312400817871 48.062866210938 -4.999812602997 0.000978 0.000978 -0.999999
14.690299987793 48.174499511719 -4.999812126160 0.000978 0.000978 -0.999999
-1.818141937256 153.838531494141 -4.999400138855 0.000978 0.000978 -0.999999
-30.331153869629 132.524353027344 -4.999483108521 0.000978 0.000978 -0.999999
27.111759185791 123.420127868652 -4.999518871307 0.000978 0.000978 -0.999999
161.161529541016 -71.864288330078 -5.000279903412 0.000978 0.000978 -0.999999
111.210952758789 -3.731231689453 -5.000014305115 0.000978 0.000978 -0.999999
141.225189208984 -22.315704345703 -5.000086784363 0.000978 0.000978 -0.999999
-46.487564086914 86.583160400391 -4.999662399292 0.000978 0.000978 -0.999999
151.295806884766 83.892532348633 -4.999672889709 0.000978 0.000978 -0.999999
43.846309661865 114.569465637207 -4.999553203583 0.000978 0.000978 -0.999999
14.577232360840 65.624748229980 -4.999743938446 0.000978 0.000978 -0.999999
-17.318321228027 60.319786071777 -4.999764919281 0.000978 0.000978 -0.999999
-22.870307922363 164.417907714844 -4.999358654022 0.000978 0.000978 -0.999999
-27.867355346680 120.199592590332 -4.999531269073 0.000978 0.000978 -0.999999
132.265594482422 86.820434570313 -4.999661445618 0.000978 0.000978 -0.999999
27.910522460938 22.255279541016 -4.999913215637 0.000978 0.000978 -0.999999
128.470489501953 -11.143264770508 -5.000043392181 0.000978 0.000978 -0.999999
49.692581176758 88.740570068359 -4.999653816223 0.000978 0.000978 -0.999999
69.955818176270 52.840988159180 -4.999794006348 0.000978 0.000978 -0.999999
130.528869628906 181.989501953125 -4.999290466309 0.000978 0.000978 -0.999999
23.555793762207 49.738220214844 -4.999805927277 0.000978 0.000978 -0.999999
179.835968017578 -53.721984863281 -5.000209331512 0.000978 0.000978 -0.999999
83.532829284668 75.142578125000 -4.999706745148 0.000978 0.000978 -0.999999
161.197448730469 -33.862823486328 -5.000132083893 0.000978 0.000978 -0.999999
-6.643112182617 73.917007446289 -4.999711513519 0.000978 0.000978 -0.999999
133.993606567383 83.026016235352 -4.999676227570 0.000978 0.000978 -0.999999
152.110702514648 19.359985351563 -4.999924182892 0.000978 0.000978 -0.999999
-26.935188293457 67.101112365723 -4.999738216400 0.000978 0.000978 -0.999999
75.894592285156 147.899475097656 -4.999423027039 0.000978 0.000978 -0.999999
61.881851196289 41.218795776367 -4.999839305878 0.000978 0.000978 -0.999999
-30.158561706543 88.277748107910 -4.999655723572 0.000978 0.000978 -0.999999
87.715560913086 -21.572128295898 -5.000083923340 0.000978 0.000978 -0.999999
35.506347656250 6.319686889648 -4.999975204468 0.000978 0.000978 -0.999999
-61.235473632813 156.361099243164 -4.999390125275 0.000978 0.000978 -0.999999
77.597061157227 99.079620361328 -4.999613761902 0.000978 0.000978 -0.999999
92.301422119141 -20.729202270508 -5.000080585480 0.000978 0.000978 -0.999999
137.723724365234 19.239883422852 -4.999924659729 0.000978 0.000978 -0.999999
84.915138244629 38.829132080078 -4.999848365784 0.000978 0.000978 -0.999999
160.459564208984 -133.380126953125 -5.000519752502 0.000978 0.000978 -0.999999
74.082191467285 68.564056396484 -4.999732494354 0.000978 0.000978 -0.999999
-14.694432258606 173.137512207031 -4.999324798584 0.000978 0.000978 -0.999999
91.454269409180 123.800643920898 -4.999517440796 0.000978 0.000978 -0.999999
162.820556640625 -72.622177124023 -5.000282764435 0.000978 0.000978 -0.999999
78.551773071289 138.406280517578 -4.999460220337 0.000978 0.000978 -0.999999
55.969581604004 145.390686035156 -4.999433040619 0.000978 0.000978 -0.999999
41.165878295898 99.879028320313 -4.999610424042 0.000978 0.000978 -0.999999
140.056365966797 -43.129623413086 -5.000167846680 0.000978 0.000978 -0.999999
149.723312377930 55.572814941406 -4.999783039093 0.000978 0.000978 -0.999999
41.611968994141 21.368591308594 -4.999916553497 0.000978 0.000978 -0.999999
104.639068603516 -78.118255615234 -5.000304222107 0.000978 0.000978 -0.999999
99.119331359863 50.407272338867 -4.999803543091 0.000978 0.000978 -0.999999
-21.738410949707 65.590950012207 -4.999743938446 0.000978 0.000978 -0.999999
113.338653564453 52.287017822266 -4.999795913696 0.000978 0.000978 -0.999999
189.648254394531 -162.737915039063 -5.000634193420 0.000978 0.000978 -0.999999
127.383041381836 -73.942901611328 -5.000288009644 0.000978 0.000978 -0.999999
-50.496734619141 116.583053588867 -4.999545574188 0.000978 0.000978 -0.999999
123.918312072754 47.239685058594 -4.999815464020 0.000978 0.000978 -0.999999
-34.872009277344 106.764991760254 -4.999583721161 0.000978 0.000978 -0.999999
17.524597167969 171.553359985352 -4.999330997467 0.000978 0.000978 -0.999999
105.188812255859 -74.989410400391 -5.000292301178 0.000978 0.000978 -0.999999
3.061080932617 146.246459960938 -4.999429702759 0.000978 0.000978 -0.999999
174.975097656250 -37.791946411133 -5.000147342682 0.000978 0.000978 -0.999999
89.578666687012 150.388778686523 -4.999413490295 0.000978 0.000978 -0.999999
-15.531936645508 92.654678344727 -4.999638557434 0.000978 0.000978 -0.999999
-80.278320312500 134.698303222656 -4.999474525452 0.000978 0.000978 -0.999999
117.716918945313 81.494247436523 -4.999681949615 0.000978 0.000978 -0.999999
109.832824707031 -37.166229248047 -5.000144958496 0.000978 0.000978 -0.999999
-19.161495208740 112.194770812988 -4.999562263489 0.000978 0.000978 -0.999999
-38.887554168701 142.285186767578 -4.999444961548 0.000978 0.000978 -0.999999
56.604446411133 -22.574371337891 -5.000087738037 0.000978 0.000978 -0.999999
30.132892608643 133.175491333008 -4.999480724335 0.000978 0.000978 -0.999999
27.766189575195 90.817817687988 -4.999645709991 0.000978 0.000978 -0.999999
136.285583496094 91.452079772949 -4.999643325806 0.000978 0.000978 -0.999999
-53.734191894531 100.334480285645 -4.999608516693 0.000978 0.000978 -0.999999
131.731506347656 14.101272583008 -4.999944686890 0.000978 0.000978 -0.999999
-90.256164550781 166.241348266602 -4.999351978302 0.000978 0.000978 -0.999999
135.425155639648 121.048629760742 -4.999527931213 0.000978 0.000978 -0.999999
128.642791748047 -21.175720214844 -5.000082492828 0.000978 0.000978 -0.999999
102.768081665039 18.204696655273 -4.999928951263 0.000978 0.000978 -0.999999
74.212432861328 18.464248657227 -4.999927997589 0.000978 0.000978 -0.999999
16.084419250488 51.436737060547 -4.999799251556 0.000978 0.000978 -0.999999
94.796684265137 137.060592651367 -4.999465465546 0.000978 0.000978 -0.999999
120.966682434082 69.672622680664 -4.999728202820 0.000978 0.000978 -0.999999
138.578704833984 -88.219635009766 -5.000343799591 0.000978 0.000978 -0.999999
-6.811203002930 78.181900024414 -4.999694824219 0.000978 0.000978 -0.999999
27.131999969482 175.675399780273 -4.999314785004 0.000978 0.000978 -0.999999
39.196540832520 84.401214599609 -4.999670982361 0.000978 0.000978 -0.999999
24.026855468750 30.051452636719 -4.999882698059 0.000978 0.000978 -0.999999
95.654479980469 -12.021484375000 -5.000046730042 0.000978 0.000978 -0.999999
-2.734283447266 39.893646240234 -4.999844551086 0.000978 0.000978 -0.999999
105.125061035156 68.938392639160 -4.999731063843 0.000978 0.000978 -0.999999
113.920394897461 123.768859863281 -4.999517440796 0.000978 0.000978 -0.999999
99.159332275391 -1.533370971680 -5.000005722046 0.000978 0.000978 -0.999999
-100.271621704102 164.538345336914 -4.999358177185 0.000978 0.000978 -0.999999
-76.061332702637 147.627716064453 -4.999424457550 0.000978 0.000978 -0.999999
-7.323165893555 49.880096435547 -4.999805450439 0.000978 0.000978 -0.999999
-67.408119201660 180.554962158203 -4.999295711517 0.000978 0.000978 -0.999999
44.411399841309 55.043624877930 -4.999785423279 0.000978 0.000978 -0.999999
31.306573867798 153.098754882813 -4.999402999878 0.000978 0.000978 -0.999999
146.216445922852 -61.923080444336 -5.000241279602 0.000978 0.000978 -0.999999
93.846321105957 -20.776428222656 -5.000081062317 0.000978 0.000978 -0.999999
35.383445739746 170.550201416016 -4.999334812164 0.000978 0.000978 -0.999999
75.259170532227 152.813964843750 -4.999403953552 0.000978 0.000978 -0.999999
101.478477478027 85.533813476563 -4.999666213989 0.000978 0.000978 -0.999999
94.785514831543 -12.778533935547 -5.000049591064 0.000978 0.000978 -0.999999
136.392410278320 -2.589096069336 -5.000010013580 0.000978 0.000978 -0.999999
178.087753295898 -145.948181152344 -5.000568866730 0.000978 0.000978 -0.999999
81.151954650879 9.987060546875 -4.999960899353 0.000978 0.000978 -0.999999
140.918670654297 -44.257522583008 -5.000172615051 0.000978 0.000978 -0.999999
88.332229614258 27.811737060547 -4.999891281128 0.000978 0.000978 -0.999999
97.532600402832 49.202346801758 -4.999807834625 0.000978 0.000978 -0.999999
39.950485229492 85.902183532715 -4.999664783478 0.000978 0.000978 -0.999999
120.044555664063 -34.849990844727 -5.000135898590 0.000978 0.000978 -0.999999
106.046638488770 98.510078430176 -4.999615669250 0.000978 0.000978 -0.999999
91.419616699219 -61.224655151367 -5.000238418579 0.000978 0.000978 -0.999999
113.049713134766 -36.820297241211 -5.000143527985 0.000978 0.000978 -0.999999
115.653038024902 -80.723907470703 -5.000314712524 0.000978 0.000978 -0.999999
-87.700286865234 138.101119995117 -4.999461650848 0.000978 0.000978 -0.999999
14.482501983643 126.859634399414 -4.999505043030 0.000978 0.000978 -0.999999
179.236846923828 -58.159683227539 -5.000226497650 0.000978 0.000978 -0.999999
196.714736938477 -151.363037109375 -5.000589847565 0.000978 0.000978 -0.999999
173.188446044922 -128.974426269531 -5.000502586365 0.000978 0.000978 -0.999999
87.569244384766 121.229309082031 -4.999527454376 0.000978 0.000978 -0.999999
14.370132446289 167.022399902344 -4.999348640442 0.000978 0.000978 -0.999999
70.663589477539 45.426254272461 -4.999822616577 0.000978 0.000978 -0.999999
30.763614654541 175.120071411133 -4.999317169189 0.000978 0.000978 -0.999999
111.714439392090 89.327407836914 -4.999651432037 0.000978 0.000978 -0.999999
53.523773193359 115.927551269531 -4.999547958374 0.000978 0.000978 -0.999999
116.451660156250 131.008270263672 -4.999489307404 0.000978 0.000978 -0.999999
123.467597961426 -93.010955810547 -5.000362396240 0.000978 0.000978 -0.999999
-9.578567504883 80.658935546875 -4.999685287476 0.000978 0.000978 -0.999999
172.198394775391 -132.828887939453 -5.000517845154 0.000978 0.000978 -0.999999
121.809555053711 98.631759643555 -4.999615192413 0.000978 0.000978 -0.999999
175.490737915039 -96.681243896484 -5.000376701355 0.000978 0.000978 -0.999999
-2.169448852539 77.981506347656 -4.999695777893 0.000978 0.000978 -0.999999
131.622390747070 61.873954772949 -4.999758720398 0.000978 0.000978 -0.999999
95.431816101074 176.800125122070 -4.999310493469 0.000978 0.000978 -0.999999
85.435798645020 10.716247558594 -4.999958038330 0.000978 0.000978 -0.999999
127.153190612793 148.665390014648 -4.999420166016 0.000978 0.000978 -0.999999
37.791748046875 156.556640625000 -4.999389648438 0.000978 0.000978 -0.999999
78.726104736328 106.865760803223 -4.999583244324 0.000978 0.000978 -0.999999
-24.206628799438 179.115005493164 -4.999301433563 0.000978 0.000978 -0.999999
-12.488059997559 79.645149230957 -4.999689579010 0.000978 0.000978 -0.999999
27.872562408447 163.457885742188 -4.999362468719 0.000978 0.000978 -0.999999
-20.446569442749 175.740463256836 -4.999314785004 0.000978 0.000978 -0.999999
88.617652893066 146.519409179688 -4.999428749084 0.000978 0.000978 -0.999999
30.518096923828 85.984298706055 -4.999664783478 0.000978 0.000978 -0.999999
198.826644897461 -171.806091308594 -5.000669479370 0.000978 0.000978 -0.999999
58.843795776367 -4.227066040039 -5.000016212463 0.000978 0.000978 -0.999999
44.839500427246 62.151733398438 -4.999757766724 0.000978 0.000978 -0.999999
146.956817626953 -58.211395263672 -5.000226974487 0.000978 0.000978 -0.999999
99.221374511719 36.957153320313 -4.999855995178 0.000978 0.000978 -0.999999
-75.744720458984 148.111495971680 -4.999422550201 0.000978 0.000978 -0.999999
108.172843933105 68.231452941895 -4.999733924866 0.000978 0.000978 -0.999999
11.598342895508 107.758575439453 -4.999579906464 0.000978 0.000978 -0.999999
137.596618652344 -62.465316772461 -5.000243186951 0.000978 0.000978 -0.999999
1.198749303818 177.983581542969 -4.999306201935 0.000978 0.000978 -0.999999
106.234367370605 115.290893554688 -4.999550342560 0.000978 0.000978 -0.999999
18.302146911621 46.150375366211 -4.999819755554 0.000978 0.000978 -0.999999
53.289619445801 81.089691162109 -4.999683856964 0.000978 0.000978 -0.999999
-30.145404815674 169.864425659180 -4.999337673187 0.000978 0.000978 -0.999999
166.647857666016 -79.137573242188 -5.000308513641 0.000978 0.000978 -0.999999
145.890243530273 37.701873779297 -4.999852657318 0.000978 0.000978 -0.999999
108.778892517090 177.876678466797 -4.999306201935 0.000978 0.000978 -0.999999
114.266967773438 -11.087646484375 -5.000042915344 0.000978 0.000978 -0.999999
156.460113525391 -113.156585693359 -5.000441074371 0.000978 0.000978 -0.999999
13.757728576660 35.343505859375 -4.999862194061 0.000978 0.000978 -0.999999
40.527999877930 90.157028198242 -4.999648571014 0.000978 0.000978 -0.999999
-41.219642639160 102.730308532715 -4.999599456787 0.000978 0.000978 -0.999999
-65.739105224609 165.458755493164 -4.999354839325 0.000978 0.000978 -0.999999
-15.000316619873 161.660675048828 -4.999369621277 0.000978 0.000978 -0.999999
17.621604919434 128.367172241211 -4.999499320984 0.000978 0.000978 -0.999999
130.759216308594 180.850372314453 -4.999294757843 0.000978 0.000978 -0.999999
143.422988891602 -75.794128417969 -5.000295162201 0.000978 0.000978 -0.999999
132.779785156250 164.199645996094 -4.999359607697 0.000978 0.000978 -0.999999
78.670753479004 -19.248519897461 -5.000074863434 0.000978 0.000978 -0.999999
142.350708007813 74.514892578125 -4.999709129333 0.000978 0.000978 -0.999999
160.177719116211 -91.041748046875 -5.000354766846 0.000978 0.000978 -0.999999
-40.722892761230 84.902587890625 -4.999669075012 0.000978 0.000978 -0.999999
-6.355476379395 43.469070434570 -4.999830245972 0.000978 0.000978 -0.999999
91.267654418945 123.398742675781 -4.999518871307 0.000978 0.000978 -0.999999
55.820522308350 177.944915771484 -4.999306201935 0.000978 0.000978 -0.999999
-115.875625610352 171.439819335938 -4.999331474304 0.000978 0.000978 -0.999999
41.761142730713 170.603103637695 -4.999334812164 0.000978 0.000978 -0.999999
146.464752197266 -86.386230468750 -5.000336647034 0.000978 0.000978 -0.999999
87.297843933105 107.273292541504 -4.999581813812 0.000978 0.000978 -0.999999
-96.318115234375 169.192733764648 -4.999340057373 0.000978 0.000978 -0.999999
81.227478027344 39.644515991211 -4.999845504761 0.000978 0.000978 -0.999999
27.758506774902 81.264862060547 -4.999682903290 0.000978 0.000978 -0.999999
-52.791790008545 113.536453247070 -4.999557018280 0.000978 0.000978 -0.999999
8.783752441406 43.785186767578 -4.999829292297 0.000978 0.000978 -0.999999
134.398101806641 -111.015930175781 -5.000432491302 0.000978 0.000978 -0.999999
131.578262329102 122.622055053711 -4.999521732330 0.000978 0.000978 -0.999999
166.672027587891 -61.339569091797 -5.000238895416 0.000978 0.000978 -0.999999
44.733184814453 33.712966918945 -4.999868392944 0.000978 0.000978 -0.999999
62.934997558594 147.396469116211 -4.999425411224 0.000978 0.000978 -0.999999
121.325439453125 117.285491943359 -4.999542713165 0.000978 0.000978 -0.999999
55.771987915039 171.941787719727 -4.999329566956 0.000978 0.000978 -0.999999
111.665275573730 -72.592025756836 -5.000282764435 0.000978 0.000978 -0.999999
-17.955497741699 74.234054565430 -4.999710559845 0.000978 0.000978 -0.999999
6.352302551270 108.260597229004 -4.999577999115 0.000978 0.000978 -0.999999
133.559356689453 46.109756469727 -4.999820232391 0.000978 0.000978 -0.999999
-18.394657135010 113.793388366699 -4.999556064606 0.000978 0.000978 -0.999999
