//X Y Z Nx Ny Nz
9995
152.719909667969 316.222625732422 -134.136703491211 0.000978 0.000978 0.999999
149.319717407227 384.172149658203 -134.136703491211 0.000978 0.000978 0.999999
148.224700927734 319.445098876953 -134.136703491211 0.000978 0.000978 0.999999
148.055419921875 374.495117187500 -134.136703491211 0.000978 0.000978 0.999999
150.968688964844 344.444519042969 -134.136703491211 0.000978 0.000978 0.999999
150.377639770508 407.615936279297 -134.136703491211 0.000978 0.000978 0.999999
158.058868408203 419.852874755859 -134.136703491211 0.000978 0.000978 0.999999
149.093536376953 402.170074462891 -134.136703491211 0.000978 0.000978 0.999999
157.671890258789 391.576660156250 -134.136703491211 0.000978 0.000978 0.999999
153.770401000977 385.357696533203 -134.136703491211 0.000978 0.000978 0.999999
154.259002685547 364.636901855469 -134.136703491211 0.000978 0.000978 0.999999
158.809417724609 417.612945556641 -134.136703491211 0.000978 0.000978 0.999999
158.305938720703 326.478118896484 -134.136703491211 0.000978 0.000978 0.999999
156.423339843750 342.241699218750 -134.136703491211 0.000978 0.000978 0.999999
159.452270507813 397.428710937500 -134.136703491211 0.000978 0.000978 0.999999
156.857009887695 383.686676025391 -134.136703491211 0.000978 0.000978 0.999999
161.736740112305 385.072326660156 -134.136703491211 0.000978 0.000978 0.999999
160.585052490234 361.255157470703 -134.136703491211 0.000978 0.000978 0.999999
149.971054077148 415.925872802734 -134.136703491211 0.000978 0.000978 0.999999
115.219047546387 -34.277976989746 -134.136718750000 0.000978 0.000978 0.999999
106.722969055176 -102.527748107910 -134.136718750000 0.000978 0.000978 0.999999
105.703224182129 -142.216857910156 -134.136718750000 0.000978 0.000978 0.999999
111.466209411621 -169.881072998047 -134.136734008789 0.000978 0.000978 0.999999
110.794769287109 -128.216918945313 -134.136718750000 0.000978 0.000978 0.999999
113.164276123047 -199.452056884766 -134.136734008789 0.000978 0.000978 0.999999
109.322822570801 -146.883071899414 -134.136718750000 0.000978 0.000978 0.999999
106.589866638184 -146.035217285156 -134.136718750000 0.000978 0.000978 0.999999
108.385353088379 -178.728363037109 -134.136718750000 0.000978 0.000978 0.999999
103.573272705078 -130.460189819336 -134.136718750000 0.000978 0.000978 0.999999
105.723846435547 -62.912025451660 -134.136718750000 0.000978 0.000978 0.999999
104.845932006836 -64.769096374512 -134.136718750000 0.000978 0.000978 0.999999
111.580291748047 -143.498062133789 -134.136718750000 0.000978 0.000978 0.999999
108.603935241699 -121.537269592285 -134.136718750000 0.000978 0.000978 0.999999
115.285072326660 -149.053924560547 -134.136734008789 0.000978 0.000978 0.999999
117.147430419922 -172.301620483398 -134.136734008789 0.000978 0.000978 0.999999
115.107376098633 -121.975128173828 -134.136734008789 0.000978 0.000978 0.999999
116.351989746094 -86.495338439941 -134.136718750000 0.000978 0.000978 0.999999
109.060462951660 -54.795989990234 -134.136718750000 0.000978 0.000978 0.999999
111.483062744141 -64.614181518555 -134.136718750000 0.000978 0.000978 0.999999
114.697723388672 -71.969390869141 -134.136734008789 0.000978 0.000978 0.999999
116.700981140137 -97.945297241211 -134.136718750000 0.000978 0.000978 0.999999
117.950736999512 -199.620300292969 -134.136734008789 0.000978 0.000978 0.999999
113.195159912109 -61.968879699707 -134.136718750000 0.000978 0.000978 0.999999
118.142593383789 -183.660400390625 -134.136734008789 0.000978 0.000978 0.999999
111.825828552246 -42.648178100586 -134.136718750000 0.000978 0.000978 0.999999
113.092926025391 -42.164909362793 -134.136718750000 0.000978 0.000978 0.999999
114.020080566406 -115.212600708008 -134.136734008789 0.000978 0.000978 0.999999
111.368919372559 -101.457710266113 -134.136718750000 0.000978 0.000978 0.999999
108.506851196289 -64.611450195313 -134.136718750000 0.000978 0.000978 0.999999
108.263893127441 -64.349777221680 -134.136718750000 0.000978 0.000978 0.999999
108.048568725586 -72.465492248535 -134.136718750000 0.000978 0.000978 0.999999
91.853958129883 -55.101619720459 -134.136718750000 0.000978 0.000978 0.999999
95.383460998535 -67.223632812500 -134.136718750000 0.000978 0.000978 0.999999
92.939743041992 -77.127212524414 -134.136718750000 0.000978 0.000978 0.999999
95.748748779297 -38.007629394531 -134.136718750000 0.000978 0.000978 0.999999
102.566581726074 -92.427017211914 -134.136718750000 -0.000978 0.000978 0.999999
102.474716186523 -132.641693115234 -134.136718750000 0.000978 0.000978 0.999999
95.145568847656 -111.637039184570 -134.136718750000 0.000978 0.000978 0.999999
96.479103088379 -104.759017944336 -134.136718750000 0.000978 0.000978 0.999999
100.719223022461 -113.081565856934 -134.136718750000 0.000978 0.000978 0.999999
97.149719238281 -66.675666809082 -134.136718750000 0.000978 0.000978 0.999999
100.314559936523 -50.756233215332 -134.136718750000 0.000978 0.000978 0.999999
95.321235656738 -75.249549865723 -134.136718750000 0.000978 0.000978 0.999999
101.259048461914 -140.998657226563 -134.136718750000 0.000978 0.000978 0.999999
99.216674804688 -53.604698181152 -134.136718750000 0.000978 0.000978 0.999999
105.975067138672 -5.054040431976 -134.136718750000 0.000978 0.000978 0.999999
110.453269958496 34.831645965576 -134.136718750000 0.000978 0.000978 0.999999
105.320259094238 59.666427612305 -134.136718750000 0.000978 0.000978 0.999999
111.162879943848 25.516189575195 -134.136718750000 0.000978 0.000978 0.999999
108.620674133301 67.983985900879 -134.136718750000 0.000978 0.000978 0.999999
106.348968505859 32.449203491211 -134.136718750000 0.000978 0.000978 0.999999
108.265815734863 20.840625762939 -134.136718750000 0.000978 0.000978 0.999999
115.516136169434 54.162017822266 -134.136718750000 0.000978 0.000978 0.999999
111.945259094238 46.567481994629 -134.136718750000 0.000978 0.000978 0.999999
102.572242736816 17.693334579468 -134.136718750000 0.000978 0.000978 0.999999
103.894798278809 14.498806953430 -134.136718750000 0.000978 0.000978 0.999999
115.024299621582 38.372322082520 -134.136718750000 0.000978 0.000978 0.999999
117.924041748047 38.702999114990 -134.136718750000 0.000978 0.000978 0.999999
112.910232543945 6.313935756683 -134.136718750000 0.000978 0.000978 0.999999
117.963531494141 -14.110483169556 -134.136718750000 0.000978 0.000978 0.999999
113.018226623535 -12.306078910828 -134.136718750000 0.000978 0.000978 0.999999
117.499046325684 28.409515380859 -134.136718750000 0.000978 0.000978 0.999999
98.571846008301 14.909645080566 -134.136718750000 0.000978 0.000978 0.999999
98.166831970215 32.876014709473 -134.136718750000 0.000978 0.000978 0.999999
96.966690063477 26.308240890503 -134.136718750000 0.000978 0.000978 0.999999
99.828689575195 13.787067413330 -134.136718750000 0.000978 0.000978 0.999999
99.204544067383 20.296634674072 -134.136718750000 0.000978 0.000978 0.999999
100.306808471680 60.633674621582 -134.136718750000 0.000978 0.000978 0.999999
110.763252258301 74.823959350586 -134.136718750000 0.000978 0.000978 0.999999
108.933982849121 71.966369628906 -134.136718750000 0.000978 0.000978 0.999999
102.505126953125 86.784240722656 -134.136718750000 0.000978 0.000978 0.999999
104.062149047852 96.724792480469 -134.136718750000 0.000978 0.000978 0.999999
115.228454589844 89.744644165039 -134.136718750000 0.000978 0.000978 0.999999
109.025382995605 135.566116333008 -134.136718750000 0.000978 0.000978 0.999999
106.495681762695 95.559707641602 -134.136718750000 0.000978 0.000978 0.999999
114.894813537598 118.721527099609 -134.136703491211 0.000978 0.000978 0.999999
108.432502746582 111.320205688477 -134.136718750000 0.000978 0.000978 0.999999
117.617614746094 120.175979614258 -134.136718750000 0.000978 0.000978 0.999999
115.640182495117 177.770965576172 -134.136703491211 0.000978 0.000978 0.999999
115.132904052734 108.308143615723 -134.136718750000 0.000978 0.000978 0.999999
117.507797241211 95.092285156250 -134.136718750000 0.000978 0.000978 0.999999
112.986190795898 129.292388916016 -134.136703491211 0.000978 0.000978 0.999999
118.078514099121 95.302307128906 -134.136718750000 0.000978 0.000978 0.999999
117.538841247559 92.415687561035 -134.136718750000 0.000978 0.000978 0.999999
103.078804016113 96.688385009766 -134.136718750000 0.000978 0.000978 0.999999
111.640640258789 95.105789184570 -134.136703491211 0.000978 0.000978 0.999999
134.156845092773 111.170227050781 -134.136718750000 0.000978 0.000978 0.999999
135.322052001953 78.988357543945 -134.136718750000 0.000978 0.000978 0.999999
135.938705444336 141.761199951172 -134.136718750000 0.000978 0.000978 0.999999
143.705535888672 145.386596679688 -134.136718750000 0.000978 0.000978 0.999999
140.078521728516 113.642471313477 -134.136718750000 0.000978 0.000978 0.999999
138.384094238281 101.920608520508 -134.136718750000 0.000978 0.000978 0.999999
140.535140991211 123.197692871094 -134.136718750000 0.000978 0.000978 0.999999
137.797180175781 114.533187866211 -134.136718750000 0.000978 0.000978 0.999999
140.162963867188 156.794799804688 -134.136718750000 0.000978 0.000978 0.999999
132.537750244141 142.598312377930 -134.136718750000 0.000978 0.000978 0.999999
124.276435852051 125.361206054688 -134.136718750000 0.000978 0.000978 0.999999
120.832756042480 126.935302734375 -134.136703491211 0.000978 0.000978 0.999999
119.885597229004 162.173934936523 -134.136703491211 0.000978 0.000978 0.999999
118.787101745605 173.126983642578 -134.136703491211 0.000978 0.000978 0.999999
122.197807312012 143.495086669922 -134.136703491211 0.000978 0.000978 0.999999
121.329071044922 139.072372436523 -134.136703491211 0.000978 0.000978 0.999999
122.391456604004 113.419845581055 -134.136703491211 0.000978 0.000978 0.999999
124.185493469238 147.579864501953 -134.136718750000 0.000978 0.000978 0.999999
123.562942504883 171.241958618164 -134.136718750000 0.000978 0.000978 0.999999
127.509140014648 161.739166259766 -134.136718750000 0.000978 0.000978 0.999999
128.215316772461 199.901550292969 -134.136718750000 0.000978 0.000978 0.999999
123.233337402344 225.432785034180 -134.136703491211 0.000978 0.000978 0.999999
125.360527038574 248.873229980469 -134.136703491211 0.000978 0.000978 0.999999
129.175476074219 246.113616943359 -134.136703491211 0.000978 0.000978 0.999999
128.666717529297 253.207168579102 -134.136703491211 0.000978 0.000978 0.999999
127.076744079590 234.693481445313 -134.136703491211 0.000978 0.000978 0.999999
120.790969848633 216.717422485352 -134.136703491211 0.000978 0.000978 0.999999
125.857406616211 233.263046264648 -134.136703491211 0.000978 0.000978 0.999999
122.597717285156 207.449264526367 -134.136703491211 0.000978 0.000978 0.999999
121.387565612793 199.876281738281 -134.136703491211 0.000978 0.000978 0.999999
142.916259765625 269.118835449219 -134.136703491211 0.000978 0.000978 0.999999
135.246429443359 259.345153808594 -134.136703491211 0.000978 0.000978 0.999999
133.580596923828 198.047088623047 -134.136718750000 0.000978 0.000978 0.999999
141.751510620117 287.664886474609 -134.136703491211 0.000978 0.000978 0.999999
135.749664306641 256.250213623047 -134.136703491211 0.000978 0.000978 0.999999
141.348587036133 247.579132080078 -134.136703491211 0.000978 0.000978 0.999999
137.299789428711 229.648773193359 -134.136703491211 0.000978 0.000978 0.999999
133.016082763672 214.213165283203 -134.136718750000 0.000978 0.000978 0.999999
137.626205444336 268.074676513672 -134.136703491211 0.000978 0.000978 0.999999
140.301925659180 264.472717285156 -134.136703491211 0.000978 0.000978 0.999999
140.952743530273 253.927566528320 -134.136703491211 0.000978 0.000978 0.999999
133.998916625977 203.691741943359 -134.136718750000 0.000978 0.000978 0.999999
138.778717041016 284.552917480469 -134.136703491211 0.000978 0.000978 0.999999
142.879394531250 269.158874511719 -134.136703491211 0.000978 0.000978 0.999999
134.044006347656 227.823638916016 -134.136703491211 0.000978 0.000978 0.999999
130.636993408203 262.923583984375 -134.136703491211 0.000978 0.000978 0.999999
132.010116577148 164.502731323242 -134.136718750000 0.000978 0.000978 0.999999
132.720214843750 163.135696411133 -134.136718750000 0.000978 0.000978 0.999999
155.544692993164 440.062255859375 -134.136703491211 0.000978 0.000978 0.999999
151.519454956055 440.343627929688 -134.136703491211 0.000978 0.000978 0.999999
159.584487915039 454.765716552734 -134.136703491211 0.000978 0.000978 0.999999
158.831848144531 452.269927978516 -134.136703491211 0.000978 0.000978 0.999999
156.398452758789 468.269073486328 -134.136703491211 0.000978 0.000978 0.999999
172.968338012695 373.444763183594 -134.136703491211 0.000978 0.000978 0.999999
171.567276000977 422.996276855469 -134.136703491211 0.000978 0.000978 0.999999
173.088333129883 377.237976074219 -134.136703491211 0.000978 0.000978 0.999999
171.188964843750 357.109130859375 -134.136703491211 0.000978 0.000978 0.999999
174.459564208984 396.246154785156 -134.136703491211 0.000978 0.000978 0.999999
174.572387695313 432.306793212891 -134.136703491211 0.000978 0.000978 0.999999
182.321258544922 447.588012695313 -134.136703491211 0.000978 0.000978 0.999999
178.499496459961 445.798919677734 -134.136703491211 0.000978 0.000978 0.999999
173.213562011719 440.359283447266 -134.136703491211 0.000978 0.000978 0.999999
173.168945312500 452.165405273438 -134.136703491211 0.000978 0.000978 0.999999
166.603271484375 379.491668701172 -134.136703491211 0.000978 0.000978 0.999999
168.035598754883 382.633514404297 -134.136703491211 0.000978 0.000978 0.999999
165.789566040039 321.873443603516 -134.136703491211 0.000978 0.000978 0.999999
163.800399780273 338.752593994141 -134.136703491211 0.000978 0.000978 0.999999
165.351333618164 339.359191894531 -134.136703491211 0.000978 0.000978 0.999999
168.224060058594 331.827117919922 -134.136703491211 0.000978 0.000978 0.999999
165.062103271484 380.410552978516 -134.136703491211 0.000978 0.000978 0.999999
163.320663452148 329.137268066406 -134.136703491211 0.000978 0.000978 0.999999
158.233001708984 287.558166503906 -134.136703491211 0.000978 0.000978 0.999999
150.793395996094 269.256103515625 -134.136703491211 0.000978 0.000978 0.999999
158.048645019531 261.871307373047 -134.136703491211 0.000978 0.000978 0.999999
159.322814941406 278.473266601563 -134.136703491211 0.000978 0.000978 0.999999
152.799713134766 269.540893554688 -134.136703491211 0.000978 0.000978 0.999999
156.259872436523 276.669708251953 -134.136703491211 0.000978 0.000978 0.999999
148.231002807617 184.858825683594 -134.136718750000 0.000978 0.000978 0.999999
151.007858276367 201.510009765625 -134.136718750000 0.000978 0.000978 0.999999
152.769866943359 259.743530273438 -134.136718750000 0.000978 0.000978 0.999999
153.499588012695 219.298065185547 -134.136718750000 0.000978 0.000978 0.999999
150.925674438477 239.771881103516 -134.136718750000 0.000978 0.000978 0.999999
156.619720458984 245.044540405273 -134.136703491211 0.000978 0.000978 0.999999
153.327468872070 252.803466796875 -134.136718750000 0.000978 0.000978 0.999999
138.213775634766 177.471939086914 -134.136718750000 0.000978 0.000978 0.999999
138.799301147461 158.435714721680 -134.136718750000 0.000978 0.000978 0.999999
139.085006713867 193.335922241211 -134.136718750000 0.000978 0.000978 0.999999
139.817443847656 179.893432617188 -134.136718750000 0.000978 0.000978 0.999999
147.349655151367 177.595352172852 -134.136718750000 0.000978 0.000978 0.999999
141.959793090820 218.941345214844 -134.136718750000 0.000978 0.000978 0.999999
141.945281982422 203.272705078125 -134.136718750000 0.000978 0.000978 0.999999
138.023071289063 189.836441040039 -134.136718750000 0.000978 0.000978 0.999999
142.927169799805 237.004516601563 -134.136703491211 0.000978 0.000978 0.999999
135.445877075195 181.981536865234 -134.136718750000 0.000978 0.000978 0.999999
144.518325805664 186.479568481445 -134.136718750000 0.000978 0.000978 0.999999
143.322357177734 249.061828613281 -134.136703491211 0.000978 0.000978 0.999999
145.547866821289 183.791549682617 -134.136718750000 0.000978 0.000978 0.999999
123.628524780273 -25.257373809814 -134.136718750000 0.000978 0.000978 0.999999
124.115875244141 -7.553935050964 -134.136718750000 0.000978 0.000978 0.999999
126.178657531738 0.377406597137 -134.136718750000 0.000978 0.000978 0.999999
