//X Y Z Nx Ny Nz
9973
102.783256530762 -10.298630714417 -11.121246337891 0.000978 0.000978 -0.999999
124.118186950684 -15.147493362427 -11.121247291565 0.000978 0.000978 -0.999999
156.132919311523 -0.385137557983 -11.121246337891 0.000978 0.000978 -0.999999
-12.932907104492 -0.638578414917 -11.121246337891 0.000978 0.000978 -0.999999
66.076293945313 10.258663177490 -11.121246337891 0.000978 0.000978 -0.999999
86.890945434570 -13.334464073181 -11.121247291565 0.000978 0.000978 -0.999999
123.700164794922 18.912090301514 -11.121245384216 0.000978 0.000978 -0.999999
51.558792114258 -17.711864471436 -11.121247291565 0.000978 0.000978 -0.999999
111.833724975586 -19.607421875000 -11.121247291565 0.000978 0.000978 -0.999999
149.306594848633 5.645092010498 -11.121246337891 0.000978 0.000978 -0.999999
168.312988281250 25.499729156494 -11.121245384216 0.000978 0.000978 -0.999999
108.422752380371 -6.966035842896 -11.121246337891 0.000978 0.000978 -0.999999
-12.572799682617 -11.452347755432 -11.121247291565 0.000978 0.000978 -0.999999
-71.436874389648 -10.868535995483 -11.121246337891 0.000978 0.000978 -0.999999
86.324287414551 12.139465332031 -11.121246337891 0.000978 0.000978 -0.999999
106.318832397461 -7.334201812744 -11.121246337891 0.000978 0.000978 -0.999999
169.610824584961 21.558395385742 -11.121245384216 0.000978 0.000978 -0.999999
135.173858642578 19.192543029785 -11.121245384216 0.000978 0.000978 -0.999999
-3.835815429688 -4.448167800903 -11.121246337891 0.000978 0.000978 -0.999999
156.741577148438 -7.887894630432 -11.121246337891 0.000978 0.000978 -0.999999
-22.552627563477 -5.466644287109 -11.121246337891 0.000978 0.000978 -0.999999
-31.869735717773 -3.501808166504 -11.121246337891 0.000978 0.000978 -0.999999
117.442367553711 -18.161655426025 -11.121247291565 0.000978 0.000978 -0.999999
-118.588653564453 -22.788719177246 -11.121247291565 0.000978 0.000978 -0.999999
-11.154739379883 -20.780151367188 -11.121247291565 0.000978 0.000978 -0.999999
128.767089843750 12.924724578857 -11.121246337891 0.000978 0.000978 -0.999999
135.785095214844 9.555248260498 -11.121246337891 0.000978 0.000978 -0.999999
0.576202392578 -18.120723724365 -11.121247291565 0.000978 0.000978 -0.999999
39.436599731445 -2.152957916260 -11.121246337891 0.000978 0.000978 -0.999999
28.297882080078 -0.396606445313 -11.121246337891 0.000978 0.000978 -0.999999
27.954406738281 -23.412649154663 -11.121247291565 0.000978 0.000978 -0.999999
2.805175781250 -3.358015060425 -11.121246337891 0.000978 0.000978 -0.999999
-14.811340332031 -14.211096763611 -11.121247291565 0.000978 0.000978 -0.999999
-44.917800903320 -8.604223251343 -11.121246337891 0.000978 0.000978 -0.999999
-64.872650146484 -21.241973876953 -11.121247291565 0.000978 0.000978 -0.999999
-48.441284179688 -10.802951812744 -11.121246337891 0.000978 0.000978 -0.999999
105.217254638672 2.119325637817 -11.121246337891 0.000978 0.000978 -0.999999
77.575271606445 -18.623405456543 -11.121247291565 0.000978 0.000978 -0.999999
107.515808105469 8.082464218140 -11.121246337891 0.000978 0.000978 -0.999999
87.130599975586 -7.689038276672 -11.121246337891 0.000978 0.000978 -0.999999
-65.357086181641 -9.725517272949 -11.121246337891 0.000978 0.000978 -0.999999
-93.869232177734 -20.220031738281 -11.121247291565 0.000978 0.000978 -0.999999
-13.960006713867 -9.432490348816 -11.121246337891 0.000978 0.000978 -0.999999
137.808502197266 -15.575397491455 -11.121247291565 0.000978 0.000978 -0.999999
124.114242553711 -15.906196594238 -11.121247291565 0.000978 0.000978 -0.999999
-23.334503173828 -19.623897552490 -11.121247291565 0.000978 0.000978 -0.999999
-98.519348144531 -18.467823028564 -11.121247291565 0.000978 0.000978 -0.999999
110.558006286621 -3.550750732422 -11.121246337891 0.000978 0.000978 -0.999999
33.898254394531 3.630331039429 -11.121246337891 0.000978 0.000978 -0.999999
91.465591430664 -16.260051727295 -11.121247291565 0.000978 0.000978 -0.999999
-28.027099609375 -18.710632324219 -11.121247291565 0.000978 0.000978 -0.999999
-44.343276977539 -5.365474700928 -11.121246337891 0.000978 0.000978 -0.999999
110.441864013672 17.338981628418 -11.121245384216 0.000978 0.000978 -0.999999
28.663406372070 1.067533493042 -11.121246337891 0.000978 0.000978 -0.999999
19.962875366211 -2.142896652222 -11.121246337891 0.000978 0.000978 -0.999999
154.664077758789 -1.581384658813 -11.121246337891 0.000978 0.000978 -0.999999
114.229515075684 5.205734252930 -11.121246337891 0.000978 0.000978 -0.999999
43.333839416504 -7.583590507507 -11.121246337891 0.000978 0.000978 -0.999999
119.445175170898 -3.869424819946 -11.121246337891 0.000978 0.000978 -0.999999
-112.895812988281 -23.447069168091 -11.121247291565 0.000978 0.000978 -0.999999
40.116867065430 -19.064189910889 -11.121247291565 0.000978 0.000978 -0.999999
154.668426513672 21.352569580078 -11.121245384216 0.000978 0.000978 -0.999999
127.351379394531 19.945262908936 -11.121245384216 0.000978 0.000978 -0.999999
143.850601196289 7.888450622559 -11.121246337891 0.000978 0.000978 -0.999999
-15.282318115234 -20.659784317017 -11.121247291565 0.000978 0.000978 -0.999999
161.737838745117 -8.256534576416 -11.121246337891 0.000978 0.000978 -0.999999
-42.245681762695 -14.658271789551 -11.121247291565 0.000978 0.000978 -0.999999
105.862358093262 -13.663220405579 -11.121247291565 0.000978 0.000978 -0.999999
-165.896484375000 -23.263107299805 -11.121247291565 0.000978 0.000978 -0.999999
-13.800521850586 -9.206781387329 -11.121246337891 0.000978 0.000978 -0.999999
140.889968872070 -15.172854423523 -11.121247291565 0.000978 0.000978 -0.999999
50.930747985840 -23.143451690674 -11.121247291565 0.000978 0.000978 -0.999999
-0.356735229492 -4.722324371338 -11.121246337891 0.000978 0.000978 -0.999999
60.226715087891 -18.035882949829 -11.121247291565 0.000978 0.000978 -0.999999
-33.903564453125 -5.565761566162 -11.121246337891 0.000978 0.000978 -0.999999
-64.312850952148 -19.840360641479 -11.121247291565 0.000978 0.000978 -0.999999
146.586441040039 -22.878412246704 -11.121247291565 0.000978 0.000978 -0.999999
-0.146194458008 0.216672897339 -11.121246337891 0.000978 0.000978 -0.999999
126.805023193359 10.612663269043 -11.121246337891 0.000978 0.000978 -0.999999
70.189476013184 3.307910919189 -11.121246337891 0.000978 0.000978 -0.999999
50.881904602051 -6.710071563721 -11.121246337891 0.000978 0.000978 -0.999999
76.149322509766 -15.667171478271 -11.121247291565 0.000978 0.000978 -0.999999
81.877044677734 -0.622539520264 -11.121246337891 0.000978 0.000978 -0.999999
-46.068359375000 -18.724033355713 -11.121247291565 0.000978 0.000978 -0.999999
45.668151855469 -8.871027946472 -11.121246337891 0.000978 0.000978 -0.999999
39.081314086914 -8.047492980957 -11.121246337891 0.000978 0.000978 -0.999999
-102.855041503906 -16.640129089355 -11.121247291565 0.000978 0.000978 -0.999999
136.942108154297 21.493309020996 -11.121245384216 0.000978 0.000978 -0.999999
-35.203353881836 -9.713090896606 -11.121246337891 0.000978 0.000978 -0.999999
30.856948852539 -21.837854385376 -11.121247291565 0.000978 0.000978 -0.999999
-102.245056152344 -15.931528091431 -11.121247291565 0.000978 0.000978 -0.999999
142.118545532227 1.614654541016 -11.121246337891 0.000978 0.000978 -0.999999
162.064041137695 -17.986986160278 -11.121247291565 0.000978 0.000978 -0.999999
46.538536071777 7.971185684204 -11.121246337891 0.000978 0.000978 -0.999999
43.139686584473 -8.816236495972 -11.121246337891 0.000978 0.000978 -0.999999
155.579071044922 8.154354095459 -11.121246337891 0.000978 0.000978 -0.999999
121.125541687012 15.186916351318 -11.121245384216 0.000978 0.000978 -0.999999
151.697631835938 -14.579844474792 -11.121247291565 0.000978 0.000978 -0.999999
-71.438964843750 -18.482583999634 -11.121247291565 0.000978 0.000978 -0.999999
49.526237487793 -17.630825042725 -11.121247291565 0.000978 0.000978 -0.999999
72.098487854004 -0.840343475342 -11.121246337891 0.000978 0.000978 -0.999999
43.678329467773 -15.175731658936 -11.121247291565 0.000978 0.000978 -0.999999
65.407211303711 -15.485163688660 -11.121247291565 0.000978 0.000978 -0.999999
30.275772094727 3.685129165649 -11.121246337891 0.000978 0.000978 -0.999999
129.683746337891 3.358247756958 -11.121246337891 0.000978 0.000978 -0.999999
-33.297866821289 -11.376866340637 -11.121247291565 0.000978 0.000978 -0.999999
94.472999572754 -21.650432586670 -11.121247291565 0.000978 0.000978 -0.999999
110.968154907227 -11.946459770203 -11.121247291565 0.000978 0.000978 -0.999999
92.925682067871 -18.943620681763 -11.121247291565 0.000978 0.000978 -0.999999
85.946647644043 12.446022033691 -11.121246337891 0.000978 0.000978 -0.999999
167.593780517578 2.275732040405 -11.121246337891 0.000978 0.000978 -0.999999
86.174873352051 -6.656440734863 -11.121246337891 0.000978 0.000978 -0.999999
114.157379150391 5.887496948242 -11.121246337891 0.000978 0.000978 -0.999999
-21.191635131836 -5.568523406982 -11.121246337891 0.000978 0.000978 -0.999999
-70.559555053711 -19.649868011475 -11.121247291565 0.000978 0.000978 -0.999999
-64.291793823242 -11.757630348206 -11.121247291565 0.000978 0.000978 -0.999999
117.247863769531 -9.606101036072 -11.121246337891 0.000978 0.000978 -0.999999
112.499496459961 0.930690765381 -11.121246337891 0.000978 0.000978 -0.999999
45.562805175781 -15.790097236633 -11.121247291565 0.000978 0.000978 -0.999999
-96.102325439453 -16.181005477905 -11.121247291565 0.000978 0.000978 -0.999999
-47.183700561523 -7.080963134766 -11.121246337891 0.000978 0.000978 -0.999999
163.689605712891 -22.032722473145 -11.121247291565 0.000978 0.000978 -0.999999
86.754623413086 -21.446010589600 -11.121247291565 0.000978 0.000978 -0.999999
149.137619018555 -4.225885391235 -11.121246337891 0.000978 0.000978 -0.999999
9.984191894531 -13.804242134094 -11.121247291565 0.000978 0.000978 -0.999999
9.378509521484 -17.231243133545 -11.121247291565 0.000978 0.000978 -0.999999
115.160507202148 -2.470386505127 -11.121246337891 0.000978 0.000978 -0.999999
169.859451293945 -17.120891571045 -11.121247291565 0.000978 0.000978 -0.999999
102.667205810547 11.656555175781 -11.121246337891 0.000978 0.000978 -0.999999
143.576995849609 -21.498662948608 -11.121247291565 0.000978 0.000978 -0.999999
85.019645690918 3.558912277222 -11.121246337891 0.000978 0.000978 -0.999999
122.368194580078 -2.413040161133 -11.121246337891 0.000978 0.000978 -0.999999
65.760711669922 -10.020202636719 -11.121246337891 0.000978 0.000978 -0.999999
167.788177490234 -21.090534210205 -11.121247291565 0.000978 0.000978 -0.999999
29.309280395508 1.885473251343 -11.121246337891 0.000978 0.000978 -0.999999
45.809631347656 3.592996597290 -11.121246337891 0.000978 0.000978 -0.999999
159.436050415039 13.898815155029 -11.121246337891 0.000978 0.000978 -0.999999
126.729217529297 7.522022247314 -11.121246337891 0.000978 0.000978 -0.999999
125.924072265625 -8.912626266479 -11.121246337891 0.000978 0.000978 -0.999999
165.417526245117 -7.977684020996 -11.121246337891 0.000978 0.000978 -0.999999
139.516586303711 -11.293453216553 -11.121247291565 0.000978 0.000978 -0.999999
127.123962402344 12.038448333740 -11.121246337891 0.000978 0.000978 -0.999999
157.701660156250 9.891338348389 -11.121246337891 0.000978 0.000978 -0.999999
-66.446319580078 -21.229421615601 -11.121247291565 0.000978 0.000978 -0.999999
-88.342071533203 -19.964235305786 -11.121247291565 0.000978 0.000978 -0.999999
135.911651611328 -10.624787330627 -11.121246337891 0.000978 0.000978 -0.999999
-62.241851806641 -17.886478424072 -11.121247291565 0.000978 0.000978 -0.999999
97.573196411133 6.872335433960 -11.121246337891 0.000978 0.000978 -0.999999
42.143638610840 -18.738710403442 -11.121247291565 0.000978 0.000978 -0.999999
149.080596923828 -14.517800331116 -11.121247291565 0.000978 0.000978 -0.999999
-21.441101074219 -13.849205017090 -11.121247291565 0.000978 0.000978 -0.999999
76.048995971680 10.619613647461 -11.121246337891 0.000978 0.000978 -0.999999
87.297302246094 -10.324692726135 -11.121246337891 0.000978 0.000978 -0.999999
164.107254028320 2.623718261719 -11.121246337891 0.000978 0.000978 -0.999999
2.382019042969 -23.235389709473 -11.121247291565 0.000978 0.000978 -0.999999
-59.783218383789 -19.987014770508 -11.121247291565 0.000978 0.000978 -0.999999
109.871604919434 9.080348968506 -11.121246337891 0.000978 0.000978 -0.999999
166.278549194336 19.897193908691 -11.121245384216 0.000978 0.000978 -0.999999
26.841278076172 2.371040344238 -11.121246337891 0.000978 0.000978 -0.999999
45.318595886230 5.221450805664 -11.121246337891 0.000978 0.000978 -0.999999
42.426063537598 -7.835996627808 -11.121246337891 0.000978 0.000978 -0.999999
-59.088714599609 -17.976119995117 -11.121247291565 0.000978 0.000978 -0.999999
153.096298217773 13.812648773193 -11.121246337891 0.000978 0.000978 -0.999999
73.691040039063 -20.998214721680 -11.121247291565 0.000978 0.000978 -0.999999
-18.145797729492 -13.110252380371 -11.121247291565 0.000978 0.000978 -0.999999
-97.092407226563 -19.367422103882 -11.121247291565 0.000978 0.000978 -0.999999
147.873489379883 -4.619792938232 -11.121246337891 0.000978 0.000978 -0.999999
73.780601501465 -14.666980743408 -11.121247291565 0.000978 0.000978 -0.999999
41.705200195313 -13.542439460754 -11.121247291565 0.000978 0.000978 -0.999999
149.358657836914 -21.294246673584 -11.121247291565 0.000978 0.000978 -0.999999
126.893066406250 5.766206741333 -11.121246337891 0.000978 0.000978 -0.999999
88.704063415527 -12.331327438354 -11.121247291565 0.000978 0.000978 -0.999999
-99.252105712891 -22.295936584473 -11.121247291565 0.000978 0.000978 -0.999999
70.354187011719 -0.937429428101 -11.121246337891 0.000978 0.000978 -0.999999
-40.908142089844 -16.618057250977 -11.121247291565 0.000978 0.000978 -0.999999
144.825241088867 2.824554443359 -11.121246337891 0.000978 0.000978 -0.999999
-89.034637451172 -16.274049758911 -11.121247291565 0.000978 0.000978 -0.999999
-30.540832519531 -9.589872360229 -11.121246337891 0.000978 0.000978 -0.999999
-34.631195068359 -5.287624359131 -11.121246337891 0.000978 0.000978 -0.999999
11.847564697266 -3.626483917236 -11.121246337891 0.000978 0.000978 -0.999999
144.803115844727 18.003204345703 -11.121245384216 0.000978 0.000978 -0.999999
32.953399658203 -8.120635986328 -11.121246337891 0.000978 0.000978 -0.999999
163.534469604492 -0.559986114502 -11.121246337891 0.000978 0.000978 -0.999999
115.121147155762 -13.520558357239 -11.121247291565 0.000978 0.000978 -0.999999
-67.977783203125 -12.033459663391 -11.121247291565 0.000978 0.000978 -0.999999
99.710350036621 13.575683593750 -11.121246337891 0.000978 0.000978 -0.999999
47.919876098633 -22.713037490845 -11.121247291565 0.000978 0.000978 -0.999999
25.499084472656 -1.822504043579 -11.121246337891 0.000978 0.000978 -0.999999
118.005874633789 -4.910827636719 -11.121246337891 0.000978 0.000978 -0.999999
80.253341674805 0.813547134399 -11.121246337891 0.000978 0.000978 -0.999999
-43.086776733398 -18.929489135742 -11.121247291565 0.000978 0.000978 -0.999999
136.318359375000 -7.391008377075 -11.121246337891 0.000978 0.000978 -0.999999
129.244277954102 0.032045364380 -11.121246337891 0.000978 0.000978 -0.999999
111.296867370605 -17.204465866089 -11.121247291565 0.000978 0.000978 -0.999999
14.107666015625 -23.302129745483 -11.121247291565 0.000978 0.000978 -0.999999
47.569244384766 3.108142852783 -11.121246337891 0.000978 0.000978 -0.999999
70.296195983887 6.266319274902 -11.121246337891 0.000978 0.000978 -0.999999
137.545379638672 -22.912113189697 -11.121247291565 0.000978 0.000978 -0.999999
165.105377197266 21.316070556641 -11.121245384216 0.000978 0.000978 -0.999999
143.499038696289 15.189205169678 -11.121245384216 0.000978 0.000978 -0.999999
96.086456298828 -10.370332717896 -11.121246337891 0.000978 0.000978 -0.999999
28.023025512695 -17.592914581299 -11.121247291565 0.000978 0.000978 -0.999999
-50.255004882813 -11.734088897705 -11.121247291565 0.000978 0.000978 -0.999999
-77.912963867188 -19.112325668335 -11.121247291565 0.000978 0.000978 -0.999999
160.072921752930 -18.816690444946 -11.121247291565 0.000978 0.000978 -0.999999
143.147842407227 -6.924085617065 -11.121246337891 0.000978 0.000978 -0.999999
-98.286956787109 -21.703155517578 -11.121247291565 0.000978 0.000978 -0.999999
28.525711059570 -1.221097946167 -11.121246337891 0.000978 0.000978 -0.999999
-63.411437988281 -12.349752426147 -11.121247291565 0.000978 0.000978 -0.999999
-21.715072631836 -15.644511222839 -11.121247291565 0.000978 0.000978 -0.999999
163.653350830078 4.537990570068 -11.121246337891 0.000978 0.000978 -0.999999
126.856704711914 3.940338134766 -11.121246337891 0.000978 0.000978 -0.999999
109.345199584961 10.906291961670 -11.121246337891 0.000978 0.000978 -0.999999
0.002349853516 -7.812316894531 -11.121246337891 0.000978 0.000978 -0.999999
-123.305358886719 -18.356582641602 -11.121247291565 0.000978 0.000978 -0.999999
32.310867309570 -4.137901306152 -11.121246337891 0.000978 0.000978 -0.999999
151.677551269531 12.710056304932 -11.121246337891 0.000978 0.000978 -0.999999
123.364166259766 19.466732025146 -11.121245384216 0.000978 0.000978 -0.999999
130.639541625977 2.822278976440 -11.121246337891 0.000978 0.000978 -0.999999
-106.814361572266 -17.291233062744 -11.121247291565 0.000978 0.000978 -0.999999
